date,date_utc,open,high,low,close,volume,adjclose,symbol
02-26-2021,1614349800,130.57,130.87,128.57,129.19,8329000,123.01,PEP
03-01-2021,1614609000,130.61,131.97,130.34,130.62,5287300,124.38,PEP
03-02-2021,1614695400,130.5,132.03,130.38,131.07,5614000,124.8,PEP
03-03-2021,1614781800,129.8,130.53,128.98,129.14,7505800,122.97,PEP
03-04-2021,1614868200,129.25,131.75,128.32,128.83,9102800,123.65,PEP
03-05-2021,1614954600,129.64,133.41,129.19,133.03,10186500,127.68,PEP
03-08-2021,1615213800,133.23,134.18,131.99,132.13,8634900,126.82,PEP
03-09-2021,1615300200,132.94,133.91,132.0,132.25,8930200,126.93,PEP
03-10-2021,1615386600,132.52,134.47,130.54,133.58,7791700,128.21,PEP
03-11-2021,1615473000,133.35,134.58,133.1,133.22,4458900,127.86,PEP
03-12-2021,1615559400,133.12,133.79,132.64,133.04,5275100,127.69,PEP
03-15-2021,1615815000,133.56,133.63,131.97,133.03,5389200,127.68,PEP
03-16-2021,1615901400,133.08,134.58,132.75,134.01,5544700,128.62,PEP
03-17-2021,1615987800,134.36,134.56,133.38,133.62,6199500,128.25,PEP
03-18-2021,1616074200,132.36,133.08,131.41,132.53,6476700,127.2,PEP
03-19-2021,1616160600,132.31,135.01,132.18,134.5,16114400,129.09,PEP
03-22-2021,1616419800,135.63,138.2,135.09,137.8,7813400,132.26,PEP
03-23-2021,1616506200,138.45,140.17,138.18,139.46,6978400,133.85,PEP
03-24-2021,1616592600,139.01,140.11,138.78,138.81,5082300,133.23,PEP
03-25-2021,1616679000,139.18,140.25,138.34,139.63,5827600,134.02,PEP
03-26-2021,1616765400,139.62,143.0,139.13,142.7,6785600,136.96,PEP
03-29-2021,1617024600,142.87,144.96,142.42,144.81,6105800,138.99,PEP
03-30-2021,1617111000,143.68,144.75,142.12,142.54,4372700,136.81,PEP
03-31-2021,1617197400,143.32,143.33,141.17,141.45,6257900,135.76,PEP
04-01-2021,1617283800,141.19,142.3,140.11,141.28,4823400,135.6,PEP
04-05-2021,1617629400,141.85,144.34,141.32,143.16,5980700,137.41,PEP
04-06-2021,1617715800,143.04,144.2,142.56,143.67,4751900,137.89,PEP
04-07-2021,1617802200,144.0,144.1,143.02,143.41,4849200,137.65,PEP
04-08-2021,1617888600,143.68,144.16,142.05,142.54,6725100,136.81,PEP
04-09-2021,1617975000,142.24,143.14,141.61,142.57,4950800,136.84,PEP
04-12-2021,1618234200,142.2,143.47,142.05,143.02,4386700,137.27,PEP
04-13-2021,1618320600,142.07,143.97,141.87,143.05,5283300,137.3,PEP
04-14-2021,1618407000,142.57,142.72,141.24,142.11,4685300,136.4,PEP
04-15-2021,1618493400,141.67,143.1,141.42,142.31,4777100,136.59,PEP
04-16-2021,1618579800,143.46,144.32,142.46,144.16,6481400,138.36,PEP
04-19-2021,1618839000,144.49,145.6,143.26,144.75,6621200,138.93,PEP
04-20-2021,1618925400,144.13,146.65,143.93,145.71,4999700,139.85,PEP
04-21-2021,1619011800,147.35,147.8,146.21,146.98,6316000,141.07,PEP
04-22-2021,1619098200,146.24,146.65,145.38,146.07,4904400,140.2,PEP
04-23-2021,1619184600,145.51,146.34,145.06,145.83,4354700,139.97,PEP
04-26-2021,1619443800,145.55,145.77,142.98,143.36,5817700,137.6,PEP
04-27-2021,1619530200,142.62,143.18,142.13,142.89,4693700,137.15,PEP
04-28-2021,1619616600,143.49,143.69,141.73,141.83,4962700,136.13,PEP
04-29-2021,1619703000,142.1,144.43,141.97,143.94,4699900,138.15,PEP
04-30-2021,1619789400,143.32,144.24,142.5,144.16,5051100,138.36,PEP
05-03-2021,1620048600,145.03,146.78,144.1,145.79,6109800,139.93,PEP
05-04-2021,1620135000,145.98,146.77,143.49,143.96,6603800,138.17,PEP
05-05-2021,1620221400,143.72,144.57,143.5,143.89,5305200,138.11,PEP
05-06-2021,1620307800,144.47,145.96,144.01,145.56,4472200,139.71,PEP
05-07-2021,1620394200,145.23,146.0,144.57,145.56,4181000,139.71,PEP
05-10-2021,1620653400,146.49,147.99,146.11,146.72,5270600,140.82,PEP
05-11-2021,1620739800,147.17,147.64,145.02,145.65,5266100,139.79,PEP
05-12-2021,1620826200,144.88,145.74,143.85,144.23,5651700,138.43,PEP
05-13-2021,1620912600,144.24,147.12,143.58,146.37,4849400,140.49,PEP
05-14-2021,1620999000,147.2,147.9,146.42,146.59,4224700,140.7,PEP
05-17-2021,1621258200,147.0,147.4,145.71,146.17,3747100,140.29,PEP
05-18-2021,1621344600,146.64,146.95,145.32,145.51,4527300,139.66,PEP
05-19-2021,1621431000,144.64,145.63,144.08,145.43,4432700,139.58,PEP
05-20-2021,1621517400,145.25,147.73,145.11,147.23,3964600,141.31,PEP
05-21-2021,1621603800,147.87,148.31,146.52,147.1,5194200,141.19,PEP
05-24-2021,1621863000,147.64,148.35,147.01,147.85,3627800,141.91,PEP
05-25-2021,1621949400,147.85,148.37,147.01,148.3,4649300,142.34,PEP
05-26-2021,1622035800,147.91,148.67,147.68,148.3,4462600,142.34,PEP
05-27-2021,1622122200,148.56,148.77,146.44,146.51,9203600,140.62,PEP
05-28-2021,1622208600,147.41,148.5,147.24,147.94,4913700,141.99,PEP
06-01-2021,1622554200,148.78,148.85,147.09,147.63,5530300,141.7,PEP
06-02-2021,1622640600,148.2,148.53,147.23,148.22,4546900,142.26,PEP
06-03-2021,1622727000,146.71,147.76,146.16,147.67,4651600,142.77,PEP
06-04-2021,1622813400,148.0,148.59,147.47,147.84,4427400,142.93,PEP
06-07-2021,1623072600,147.76,148.25,146.71,147.75,4724100,142.85,PEP
06-08-2021,1623159000,147.7,147.87,145.92,146.37,5997200,141.51,PEP
06-09-2021,1623245400,147.25,147.59,146.02,146.1,4008000,141.25,PEP
06-10-2021,1623331800,146.31,148.01,146.13,147.6,4698200,142.7,PEP
06-11-2021,1623418200,148.05,148.12,146.79,147.69,4364600,142.79,PEP
06-14-2021,1623677400,147.47,148.63,146.79,148.57,3831900,143.64,PEP
06-15-2021,1623763800,148.9,149.17,148.07,148.58,4256500,143.65,PEP
06-16-2021,1623850200,148.86,149.27,146.75,147.1,5492100,142.22,PEP
06-17-2021,1623936600,147.25,149.0,146.91,148.52,5316400,143.59,PEP
06-18-2021,1624023000,147.98,147.98,145.23,145.42,10661700,140.59,PEP
06-21-2021,1624282200,145.75,146.74,145.45,146.56,4904300,141.7,PEP
06-22-2021,1624368600,146.73,147.5,146.29,146.78,3518000,141.91,PEP
06-23-2021,1624455000,146.06,146.13,144.83,144.85,3901700,140.04,PEP
06-24-2021,1624541400,144.86,145.94,144.61,145.67,3818900,140.84,PEP
06-25-2021,1624627800,145.76,146.79,145.24,146.41,6387600,141.55,PEP
06-28-2021,1624887000,146.76,147.59,146.62,147.04,4282800,142.16,PEP
06-29-2021,1624973400,147.45,147.7,146.4,146.94,3197700,142.06,PEP
06-30-2021,1625059800,147.43,148.31,147.2,148.17,4943700,143.25,PEP
07-01-2021,1625146200,148.08,149.08,147.94,148.2,3997600,143.28,PEP
07-02-2021,1625232600,148.9,149.78,148.56,148.91,3835500,143.97,PEP
07-06-2021,1625578200,149.07,149.42,147.77,149.13,4313800,144.18,PEP
07-07-2021,1625664600,149.29,150.7,149.0,149.79,4225000,144.82,PEP
07-08-2021,1625751000,149.42,150.67,149.19,149.86,4216000,144.89,PEP
07-09-2021,1625837400,149.41,150.31,149.17,149.48,4088600,144.52,PEP
07-12-2021,1626096600,149.49,149.79,148.78,149.51,4873700,144.55,PEP
07-13-2021,1626183000,151.15,153.91,150.75,152.96,8750800,147.88,PEP
07-14-2021,1626269400,152.89,155.14,152.8,154.54,6390300,149.41,PEP
07-15-2021,1626355800,154.07,155.36,153.26,155.25,4920600,150.1,PEP
07-16-2021,1626442200,155.68,156.84,155.11,155.82,5852500,150.65,PEP
07-19-2021,1626701400,155.99,157.54,154.76,155.8,5750200,150.63,PEP
07-20-2021,1626787800,156.2,157.33,155.56,155.82,5213500,150.65,PEP
07-21-2021,1626874200,155.3,156.12,154.57,155.24,4905900,150.09,PEP
07-22-2021,1626960600,155.19,155.76,153.97,155.19,3333500,150.04,PEP
07-23-2021,1627047000,155.56,157.79,155.24,157.18,3588400,151.96,PEP
07-26-2021,1627306200,156.79,157.47,156.03,157.07,2999800,151.86,PEP
07-27-2021,1627392600,157.31,158.66,157.03,157.94,4043900,152.7,PEP
07-28-2021,1627479000,157.6,157.96,155.91,156.49,3556800,151.3,PEP
07-29-2021,1627565400,157.23,157.43,156.2,156.81,3055600,151.61,PEP
07-30-2021,1627651800,157.37,157.6,156.62,156.95,3757300,151.74,PEP
08-02-2021,1627911000,157.0,157.11,155.51,156.32,3425900,151.13,PEP
08-03-2021,1627997400,157.0,157.15,156.31,156.67,3359900,151.47,PEP
08-04-2021,1628083800,156.19,156.66,153.87,154.05,4846300,148.94,PEP
08-05-2021,1628170200,154.98,155.19,153.87,154.31,3733500,149.19,PEP
08-06-2021,1628256600,153.77,154.76,153.64,154.33,3430900,149.21,PEP
08-09-2021,1628515800,154.64,154.79,153.71,154.35,2636600,149.23,PEP
08-10-2021,1628602200,154.31,155.31,153.81,154.43,2670200,149.3,PEP
08-11-2021,1628688600,154.71,156.02,154.47,155.04,3058000,149.89,PEP
08-12-2021,1628775000,155.23,155.3,154.6,155.07,1958700,149.92,PEP
08-13-2021,1628861400,155.1,156.67,154.9,156.52,2113800,151.33,PEP
08-16-2021,1629120600,156.93,158.12,156.73,158.05,3224000,152.8,PEP
08-17-2021,1629207000,157.91,158.45,157.24,157.9,3736300,152.66,PEP
08-18-2021,1629293400,157.68,158.2,156.2,156.28,3419200,151.09,PEP
08-19-2021,1629379800,155.82,159.42,155.78,158.91,4745600,153.64,PEP
08-20-2021,1629466200,158.93,159.63,158.25,158.35,3484100,153.09,PEP
08-23-2021,1629725400,157.83,158.52,157.32,157.85,3102100,152.61,PEP
08-24-2021,1629811800,157.75,157.75,155.68,155.89,3760800,150.72,PEP
08-25-2021,1629898200,155.36,155.67,154.16,155.2,3346700,150.05,PEP
08-26-2021,1629984600,155.51,155.67,154.09,154.63,3220700,149.5,PEP
08-27-2021,1630071000,154.84,155.41,154.21,154.94,4166500,149.8,PEP
08-30-2021,1630330200,155.18,156.17,155.01,156.0,2540300,150.82,PEP
08-31-2021,1630416600,156.09,156.47,155.34,156.39,5291200,151.2,PEP
09-01-2021,1630503000,156.84,158.19,156.51,157.91,4231400,152.67,PEP
09-02-2021,1630589400,156.79,157.29,155.87,156.95,2862500,152.78,PEP
09-03-2021,1630675800,156.2,157.42,155.9,157.09,2035100,152.92,PEP
09-07-2021,1631021400,156.48,156.76,153.68,154.53,4609900,150.43,PEP
09-08-2021,1631107800,154.66,156.75,154.3,156.72,3199100,152.56,PEP
09-09-2021,1631194200,156.88,156.97,155.4,155.73,3560400,151.59,PEP
09-10-2021,1631280600,155.98,156.25,155.01,155.46,3851500,151.33,PEP
09-13-2021,1631539800,155.94,157.4,155.39,155.76,3367200,151.62,PEP
09-14-2021,1631626200,156.38,156.67,154.82,155.15,2808600,151.03,PEP
09-15-2021,1631712600,155.22,156.38,154.78,156.02,3702400,151.88,PEP
09-16-2021,1631799000,155.39,156.12,153.81,155.56,4589900,151.43,PEP
09-17-2021,1631885400,155.23,155.5,153.83,154.13,8127400,150.04,PEP
09-20-2021,1632144600,153.9,154.95,152.42,153.61,5484600,149.53,PEP
09-21-2021,1632231000,154.61,156.12,152.97,153.54,4479800,149.46,PEP
09-22-2021,1632317400,154.62,155.09,153.45,154.01,3001000,149.92,PEP
09-23-2021,1632403800,153.69,154.93,153.54,154.13,2712500,150.04,PEP
09-24-2021,1632490200,153.75,154.62,153.55,154.2,2366100,150.1,PEP
09-27-2021,1632749400,153.8,154.15,152.39,152.72,4482000,148.66,PEP
09-28-2021,1632835800,152.37,152.5,150.1,151.05,5910900,147.04,PEP
09-29-2021,1632922200,151.34,153.17,150.69,152.3,3326500,148.25,PEP
09-30-2021,1633008600,153.22,153.43,150.37,150.41,4949200,146.42,PEP
10-01-2021,1633095000,151.35,151.61,149.52,150.95,4274300,146.94,PEP
10-04-2021,1633354200,150.88,153.0,149.48,150.2,5404900,146.21,PEP
10-05-2021,1633440600,151.36,152.39,150.07,151.09,6103100,147.08,PEP
10-06-2021,1633527000,150.84,155.16,149.96,154.96,5499200,150.84,PEP
10-07-2021,1633613400,155.52,157.75,155.52,156.39,4605100,152.24,PEP
10-08-2021,1633699800,156.57,156.71,155.49,156.03,4186000,151.89,PEP
10-11-2021,1633959000,156.39,157.23,155.66,156.24,2738100,152.09,PEP
10-12-2021,1634045400,156.22,157.85,156.21,156.93,3195400,152.76,PEP
10-13-2021,1634131800,157.46,158.05,156.02,157.99,3599900,153.79,PEP
10-14-2021,1634218200,158.62,159.49,158.61,159.26,3677100,155.03,PEP
10-15-2021,1634304600,159.66,159.66,157.51,158.81,4313000,154.59,PEP
10-18-2021,1634563800,158.2,158.7,156.8,158.09,3274200,153.89,PEP
10-19-2021,1634650200,158.64,160.16,157.54,160.1,3125800,155.85,PEP
10-20-2021,1634736600,160.58,161.88,159.68,161.31,3716500,157.03,PEP
10-21-2021,1634823000,161.39,161.43,158.98,159.18,4164700,154.95,PEP
10-22-2021,1634909400,159.58,160.47,159.47,159.97,3240300,155.72,PEP
10-25-2021,1635168600,159.95,159.95,158.79,159.22,3281200,154.99,PEP
10-26-2021,1635255000,159.17,161.4,159.1,161.17,3684700,156.89,PEP
10-27-2021,1635341400,161.75,161.84,159.56,160.61,3751800,156.34,PEP
10-28-2021,1635427800,160.85,161.73,160.47,161.62,3589600,157.33,PEP
10-29-2021,1635514200,161.03,162.26,160.91,161.6,4558200,157.31,PEP
11-01-2021,1635773400,161.2,161.5,160.18,161.26,3017100,156.98,PEP
11-02-2021,1635859800,161.55,162.81,160.94,162.74,3464500,158.42,PEP
11-03-2021,1635946200,162.15,164.39,162.15,164.3,3595000,159.94,PEP
11-04-2021,1636032600,164.22,164.56,163.35,164.31,3310100,159.95,PEP
11-05-2021,1636119000,165.55,166.43,164.52,166.0,3754300,161.59,PEP
11-08-2021,1636381800,165.81,166.1,161.15,162.43,5766400,158.12,PEP
11-09-2021,1636468200,162.31,163.86,162.0,163.51,3778600,159.17,PEP
11-10-2021,1636554600,164.74,165.0,163.03,164.04,2683500,159.68,PEP
11-11-2021,1636641000,163.97,163.98,162.55,162.69,2453000,158.37,PEP
11-12-2021,1636727400,163.01,163.93,162.08,162.65,3540900,158.33,PEP
11-15-2021,1636986600,162.51,163.88,162.49,163.8,3357100,159.45,PEP
11-16-2021,1637073000,164.27,164.99,163.23,163.31,2899400,158.97,PEP
11-17-2021,1637159400,162.62,163.67,162.08,163.37,3332200,159.03,PEP
11-18-2021,1637245800,162.81,163.52,161.75,163.42,3498900,159.08,PEP
11-19-2021,1637332200,164.5,165.03,163.44,163.81,5242200,159.46,PEP
11-22-2021,1637591400,163.2,166.8,163.18,164.15,4157200,159.79,PEP
11-23-2021,1637677800,163.56,165.72,163.31,165.25,3878000,160.86,PEP
11-24-2021,1637764200,165.09,165.5,162.58,163.74,3309500,159.39,PEP
11-26-2021,1637937000,162.71,163.66,160.89,161.14,3402900,156.86,PEP
11-29-2021,1638196200,162.67,164.58,161.14,164.14,5305800,159.78,PEP
11-30-2021,1638282600,163.83,164.0,158.39,159.78,7610000,155.54,PEP
12-01-2021,1638369000,162.47,163.25,160.05,160.16,5385600,155.91,PEP
12-02-2021,1638455400,160.13,161.69,159.83,160.62,4619800,157.41,PEP
12-03-2021,1638541800,161.47,164.88,161.34,164.71,6465900,161.42,PEP
12-06-2021,1638801000,166.05,167.29,165.79,166.42,5403100,163.09,PEP
12-07-2021,1638887400,166.42,166.96,165.66,166.23,5460100,162.91,PEP
12-08-2021,1638973800,166.14,166.69,164.03,166.52,3891900,163.19,PEP
12-09-2021,1639060200,165.92,166.88,164.85,166.31,3644500,162.99,PEP
12-10-2021,1639146600,167.54,169.12,166.9,168.97,5025700,165.59,PEP
12-13-2021,1639405800,168.93,171.26,168.05,169.81,5411800,166.42,PEP
12-14-2021,1639492200,169.35,170.39,168.3,169.39,4985000,166.01,PEP
12-15-2021,1639578600,169.77,171.78,169.46,171.57,5507800,168.14,PEP
12-16-2021,1639665000,171.57,173.56,171.02,171.82,6909900,168.39,PEP
12-17-2021,1639751400,171.11,172.38,168.05,168.3,10159600,164.94,PEP
12-20-2021,1640010600,167.16,169.5,166.75,169.42,5263600,166.03,PEP
12-21-2021,1640097000,169.23,169.6,167.78,168.92,3401400,165.54,PEP
12-22-2021,1640183400,168.96,169.99,168.27,169.97,4362900,166.57,PEP
12-23-2021,1640269800,169.98,170.63,169.25,169.78,3241700,166.39,PEP
12-27-2021,1640615400,169.99,171.56,169.77,171.47,2868800,168.04,PEP
12-28-2021,1640701800,171.46,172.79,171.2,172.36,2332100,168.92,PEP
12-29-2021,1640788200,172.79,173.46,171.93,172.97,2299500,169.51,PEP
12-30-2021,1640874600,173.54,173.62,172.23,172.67,1988900,169.22,PEP
12-31-2021,1640961000,172.46,174.02,172.11,173.71,2914900,170.24,PEP
01-03-2022,1641220200,172.2,173.19,170.57,172.98,5488900,169.52,PEP
01-04-2022,1641306600,172.66,174.45,172.2,173.23,4717600,169.77,PEP
01-05-2022,1641393000,173.36,175.36,173.23,173.82,6564600,170.35,PEP
01-06-2022,1641479400,173.91,175.6,173.23,173.86,4288700,170.39,PEP
01-07-2022,1641565800,174.09,174.69,172.61,174.08,4916000,170.6,PEP
01-10-2022,1641825000,174.44,175.84,173.62,174.17,5055900,170.69,PEP
01-11-2022,1641911400,173.68,174.23,171.62,174.09,6452300,170.61,PEP
01-12-2022,1641997800,173.9,174.33,172.95,173.9,5268000,170.43,PEP
01-13-2022,1642084200,173.71,174.69,173.24,174.18,4310300,170.7,PEP
01-14-2022,1642170600,174.57,175.94,173.4,175.64,4474500,172.13,PEP
01-18-2022,1642516200,173.62,174.76,173.15,173.96,5789500,170.48,PEP
01-19-2022,1642602600,173.96,175.96,173.57,175.21,6424500,171.71,PEP
01-20-2022,1642689000,175.41,176.88,173.84,173.94,6284200,170.46,PEP
01-21-2022,1642775400,175.33,177.24,174.11,174.22,6753200,170.74,PEP
01-24-2022,1643034600,175.49,176.5,168.96,173.33,9263900,169.87,PEP
01-25-2022,1643121000,172.08,172.48,169.74,171.34,6536900,167.92,PEP
01-26-2022,1643207400,169.36,171.81,166.45,169.53,6841800,166.14,PEP
01-27-2022,1643293800,170.78,173.28,168.78,169.37,6543500,165.99,PEP
01-28-2022,1643380200,168.51,172.73,167.21,172.67,5796000,169.22,PEP
01-31-2022,1643639400,170.77,174.11,170.59,173.52,5908000,170.05,PEP
02-01-2022,1643725800,173.15,173.43,169.56,172.34,5952700,168.9,PEP
02-02-2022,1643812200,172.76,175.64,172.57,175.47,5767000,171.96,PEP
02-03-2022,1643898600,175.27,176.66,173.83,175.37,4632700,171.87,PEP
02-04-2022,1643985000,173.1,174.89,171.19,172.49,4592400,169.04,PEP
02-07-2022,1644244200,172.74,172.99,171.21,171.81,4813300,168.38,PEP
02-08-2022,1644330600,172.63,172.64,170.31,172.02,3957700,168.58,PEP
02-09-2022,1644417000,172.5,172.78,171.01,171.94,6780200,168.5,PEP
02-10-2022,1644503400,168.66,171.45,167.3,168.37,7899800,165.01,PEP
02-11-2022,1644589800,168.06,170.31,167.69,168.58,7299600,165.21,PEP
02-14-2022,1644849000,169.42,169.68,165.1,166.7,6822500,163.37,PEP
02-15-2022,1644935400,167.22,168.25,165.26,165.96,4943800,162.64,PEP
02-16-2022,1645021800,165.63,167.2,164.54,166.3,4161700,162.98,PEP
02-17-2022,1645108200,166.01,167.95,165.0,166.75,5156800,163.42,PEP
02-18-2022,1645194600,167.11,168.24,166.22,167.71,5181600,164.36,PEP
02-22-2022,1645540200,168.57,168.94,166.23,168.35,7733900,164.99,PEP
02-23-2022,1645626600,169.12,169.12,166.52,166.69,5812800,163.36,PEP
02-24-2022,1645713000,165.71,166.34,160.29,163.79,8888800,160.52,PEP
02-25-2022,1645799400,164.42,168.46,164.26,168.38,6535600,165.02,PEP
02-28-2022,1646058600,164.04,165.21,161.41,163.74,7677000,160.47,PEP
03-01-2022,1646145000,163.07,164.4,161.3,162.27,5107900,159.03,PEP
03-02-2022,1646231400,162.98,165.82,162.49,164.52,5452100,161.23,PEP
03-03-2022,1646317800,163.97,165.19,162.8,163.27,5352200,161.06,PEP
03-04-2022,1646404200,162.0,166.5,160.92,165.75,6340300,163.51,PEP
03-07-2022,1646663400,164.07,165.15,162.13,162.45,6319500,160.25,PEP
03-08-2022,1646749800,162.38,163.97,157.69,157.87,6163700,155.73,PEP
03-09-2022,1646836200,159.81,160.06,156.4,157.4,5764900,155.27,PEP
03-10-2022,1646922600,155.79,156.25,153.37,154.51,6103700,152.42,PEP
03-11-2022,1647009000,155.45,156.89,153.48,153.73,4762600,151.65,PEP
03-14-2022,1647264600,155.15,157.8,154.5,155.89,6075600,153.78,PEP
03-15-2022,1647351000,157.32,159.5,156.83,159.0,6203400,156.85,PEP
03-16-2022,1647437400,158.41,159.99,157.04,159.7,6299000,157.54,PEP
03-17-2022,1647523800,159.83,161.63,159.3,160.94,3587600,158.76,PEP
03-18-2022,1647610200,161.38,162.93,160.06,162.79,12123000,160.59,PEP
03-21-2022,1647869400,162.27,163.81,161.07,162.56,5122600,160.36,PEP
03-22-2022,1647955800,162.84,164.77,162.23,164.34,5779200,162.12,PEP
03-23-2022,1648042200,164.25,165.28,162.63,163.48,4533700,161.27,PEP
03-24-2022,1648128600,164.06,164.73,163.27,164.47,3160300,162.24,PEP
03-25-2022,1648215000,164.43,165.9,164.43,165.24,4146800,163.0,PEP
03-28-2022,1648474200,165.1,165.77,163.71,165.73,4308000,163.49,PEP
03-29-2022,1648560600,167.29,168.58,166.37,168.19,4440400,165.91,PEP
03-30-2022,1648647000,168.1,168.24,166.12,167.96,3871500,165.69,PEP
03-31-2022,1648733400,168.37,169.3,167.27,167.38,6076200,165.11,PEP
04-01-2022,1648819800,167.89,169.93,167.37,169.76,3239600,167.46,PEP
04-04-2022,1649079000,169.11,169.39,167.45,169.32,3759900,167.03,PEP
04-05-2022,1649165400,168.32,171.38,168.32,169.5,4480700,167.21,PEP
04-06-2022,1649251800,169.92,172.7,169.49,172.39,4294800,170.06,PEP
04-07-2022,1649338200,172.03,173.28,170.78,172.55,5041600,170.21,PEP
04-08-2022,1649424600,172.99,173.69,171.59,173.13,3883100,170.79,PEP
04-11-2022,1649683800,173.61,174.97,172.32,172.6,3825100,170.26,PEP
04-12-2022,1649770200,173.78,174.65,172.63,173.3,3924300,170.95,PEP
04-13-2022,1649856600,173.58,173.82,171.73,173.0,4394000,170.66,PEP
04-14-2022,1649943000,173.48,174.26,171.76,171.9,4834300,169.57,PEP
04-18-2022,1650288600,171.22,172.31,169.96,170.42,3086000,168.11,PEP
04-19-2022,1650375000,169.84,173.17,169.84,172.9,3642000,170.56,PEP
04-20-2022,1650461400,173.72,175.97,173.72,175.47,4197600,173.09,PEP
04-21-2022,1650547800,175.76,177.24,174.65,174.84,3701300,172.47,PEP
04-22-2022,1650634200,174.99,175.27,171.94,172.15,5864000,169.82,PEP
04-25-2022,1650893400,173.21,173.92,171.0,173.74,7369900,171.39,PEP
04-26-2022,1650979800,173.97,175.35,172.73,173.3,7386600,170.95,PEP
04-27-2022,1651066200,173.42,176.69,173.19,174.85,5180300,172.48,PEP
04-28-2022,1651152600,174.53,177.62,173.82,177.5,5235800,175.1,PEP
04-29-2022,1651239000,177.41,177.41,171.41,171.71,6505600,169.39,PEP
05-02-2022,1651498200,173.0,173.46,165.27,167.76,7692100,165.49,PEP
05-03-2022,1651584600,169.14,169.31,166.58,167.99,5564900,165.72,PEP
05-04-2022,1651671000,167.61,174.12,167.61,173.86,6231500,171.51,PEP
05-05-2022,1651757400,173.1,173.32,169.08,170.39,6534300,168.08,PEP
05-06-2022,1651843800,169.24,170.8,168.72,170.41,5824600,168.1,PEP
05-09-2022,1652103000,169.66,172.89,168.76,171.7,7269100,169.38,PEP
05-10-2022,1652189400,173.12,174.54,170.75,171.49,5936700,169.17,PEP
05-11-2022,1652275800,170.82,172.41,169.92,170.66,5376900,168.35,PEP
05-12-2022,1652362200,171.25,171.99,168.16,170.4,6473500,168.09,PEP
05-13-2022,1652448600,170.7,174.16,169.46,173.72,4714600,171.37,PEP
05-16-2022,1652707800,173.71,176.3,173.42,175.47,5317200,173.09,PEP
05-17-2022,1652794200,175.31,175.68,172.58,174.46,5012200,172.1,PEP
05-18-2022,1652880600,173.69,173.87,162.92,163.65,8875400,161.43,PEP
05-19-2022,1652967000,162.5,162.78,159.67,161.2,6423800,159.02,PEP
05-20-2022,1653053400,162.24,163.06,159.62,162.21,5768800,160.01,PEP
05-23-2022,1653312600,164.21,166.95,163.57,165.6,4657800,163.36,PEP
05-24-2022,1653399000,166.02,168.26,165.16,167.82,6327600,165.55,PEP
05-25-2022,1653485400,167.85,169.49,166.96,168.97,5781000,166.68,PEP
05-26-2022,1653571800,168.96,171.09,168.96,170.11,5193800,167.81,PEP
05-27-2022,1653658200,171.26,171.81,170.2,171.77,6713500,169.44,PEP
05-31-2022,1654003800,170.98,170.98,165.37,167.75,13610000,165.48,PEP
06-01-2022,1654090200,168.18,168.38,163.82,166.49,5613900,164.24,PEP
06-02-2022,1654176600,165.62,166.75,162.65,166.68,4677300,165.57,PEP
06-03-2022,1654263000,165.86,166.59,164.36,164.85,4222000,163.75,PEP
06-06-2022,1654522200,166.46,167.62,164.73,165.54,3447800,164.43,PEP
06-07-2022,1654608600,165.68,166.86,164.22,166.56,4168300,165.45,PEP
06-08-2022,1654695000,165.74,166.81,165.11,165.73,2646800,164.62,PEP
06-09-2022,1654781400,165.19,166.93,162.67,162.78,3522900,161.69,PEP
06-10-2022,1654867800,160.97,163.92,159.45,162.52,5203300,161.44,PEP
06-13-2022,1655127000,160.53,162.87,159.06,159.74,6300700,158.67,PEP
06-14-2022,1655213400,160.0,160.05,154.86,156.12,6159200,155.08,PEP
06-15-2022,1655299800,157.92,159.84,155.93,157.79,5940100,156.74,PEP
06-16-2022,1655386200,156.63,158.46,155.11,157.03,7207900,155.98,PEP
06-17-2022,1655472600,157.03,158.99,156.17,157.06,9881800,156.01,PEP
06-21-2022,1655818200,158.17,160.96,157.35,160.71,4449600,159.64,PEP
06-22-2022,1655904600,160.33,162.99,159.56,162.03,4706500,160.95,PEP
06-23-2022,1655991000,163.78,165.14,163.15,164.1,5810700,163.0,PEP
06-24-2022,1656077400,165.64,166.19,163.94,166.13,5951500,165.02,PEP
06-27-2022,1656336600,165.87,167.13,165.34,166.35,4595800,165.24,PEP
06-28-2022,1656423000,167.15,168.45,163.85,164.01,4372900,162.92,PEP
06-29-2022,1656509400,166.06,167.56,165.35,166.73,3653600,165.62,PEP
06-30-2022,1656595800,167.13,167.58,165.63,166.66,6295100,165.55,PEP
07-01-2022,1656682200,166.74,169.52,165.76,169.39,3918700,168.26,PEP
07-05-2022,1657027800,168.63,169.39,165.33,169.01,4971600,167.88,PEP
07-06-2022,1657114200,170.0,171.95,169.48,170.7,4209100,169.56,PEP
07-07-2022,1657200600,169.52,171.04,169.38,170.36,5150200,169.22,PEP
07-08-2022,1657287000,170.57,172.7,170.55,171.88,3482900,170.73,PEP
07-11-2022,1657546200,171.41,172.8,170.02,170.47,4921300,169.33,PEP
07-12-2022,1657632600,173.0,173.32,168.87,169.5,5201600,168.37,PEP
07-13-2022,1657719000,168.54,171.44,167.98,170.1,4533100,168.96,PEP
07-14-2022,1657805400,168.29,171.16,167.7,170.98,4218300,169.84,PEP
07-15-2022,1657891800,171.34,172.92,170.02,171.12,4659100,169.98,PEP
